0.288356125	0.552242994	1.0625116326422137e-5
0.267819405	0.553672612	3.975345962640537e-6
0.250621527	0.54780525	2.3489803295316364e-6
0.230674893	0.550715804	8.559657887652658e-7
0.214865431	0.554626882	3.57767201556129e-7
0.193725675	0.549301565	1.7467490235409567e-7
0.183532551	0.5493325	1.0812785954584005e-7
0.164042443	0.548128664	4.63247952300435e-8
0.138027698	0.551199853	1.2194921378029022e-8
0.117776424	0.555076241	3.953659450856254e-9
0.108101815	0.551052332	2.9032660076396458e-9
0.0864008293	0.545061469	1.2389379393783802e-9
0.07158795	0.552625954	4.431635383535164e-10
0.0523420312	0.552054644	1.7042066504496963e-10
0.0402906202	0.549027205	1.0268297730421442e-10
0.0216190256	0.556107938	3.242137741136184e-11
0.552163541	0.573204458	0.5055192113885006
0.531810999	0.573035538	0.2066834168828301
0.520023227	0.569355488	0.1452447262382857
0.477551073	0.57470578	0.017417096516631
0.46478793	0.572444439	0.010879535635920924
0.447100222	0.570771635	0.005300634528737237
0.430670708	0.57384485	0.0021990617152962116
0.410677224	0.570005596	0.001089957782671262
0.378373057	0.568189681	0.0002828034902462136
0.35616836	0.57047081	9.555341445631542e-5
0.341317058	0.571023285	4.744867811901617e-5
0.321413964	0.572380006	1.8512827381954753e-5
0.304864347	0.573037267	8.724417582712708e-6
0.286321968	0.572901607	3.861203398660699e-6
0.265631527	0.572704077	1.5435115423084573e-6
0.250024885	0.565025866	1.0765903034085937e-6
0.226364896	0.574500382	2.5027744790968024e-7
0.21344395	0.569350362	1.7546409418288292e-7
0.197029606	0.570385873	8.017146760779481e-8
0.181945249	0.575756371	3.211542016279683e-8
0.162144259	0.568817258	1.703668624441112e-8
0.146151021	0.567373395	8.720721975658755e-9
0.126469031	0.568271101	3.3959758456596725e-9
0.110355876	0.574149907	1.2377315592872825e-9
0.0982890427	0.564071	1.0545566872022478e-9
0.0796010196	0.565609872	3.9570627969045117e-10
0.0602408499	0.565943301	1.4863579954540735e-10
0.0448401906	0.573659718	5.067420091398515e-11
0.0237529296	0.576908946	1.648396721470056e-11
0.569309473	0.589011312	0.5509590753290082
0.535901308	0.587820768	0.12949412579413327
0.515889943	0.590135336	0.04809898825237036
0.504208803	0.590527236	0.028159942880886496
0.48195973	0.588962793	0.011196541085738037
0.463110268	0.591087162	0.004426609126640025
0.446201056	0.592289627	0.001978526116238317
0.428035766	0.593422294	0.0008399668506507367
0.405224979	0.58863318	0.0003752262825105306
0.393010527	0.587487698	0.000231424708204631
0.379287332	0.589477658	0.00011527171322569209
0.356177032	0.593146741	3.437704752023596e-5
0.334315479	0.585924685	1.788562684898458e-5
0.323919505	0.586394846	1.1120843173648711e-5
0.304468095	0.586754441	4.6151482772964876e-6
0.287288219	0.587691665	2.080062911312199e-6
0.269453198	0.589239359	8.734422990420181e-7
0.247087196	0.581043065	4.6878298620021643e-7
0.228243157	0.592058778	1.2424446606783205e-7
0.221149191	0.591414571	9.321685588542339e-8
0.19784382	0.586205602	4.1346090880674086e-8
0.180036977	0.592466295	1.4078286316890913e-8
0.162633285	0.589036465	7.428303176665428e-9
0.140381619	0.585251749	3.092752059772777e-9
0.125896558	0.588801444	1.3785187348552121e-9
0.110926375	0.589019716	6.767920056176189e-10
0.0891522616	0.587061882	2.5964130140879477e-10
0.0763641745	0.586307287	1.4544532991243392e-10
0.0553584546	0.593067288	3.986577463517427e-11
0.0371566303	0.588788927	1.951176021179583e-11
0.0184715781	0.593056858	7.196112876170926e-12
0.590288162	0.608310163	0.577387560900357
0.571802318	0.6086151	0.2538327847946068
0.553635478	0.606053054	0.1271401091936246
0.53798914	0.608150303	0.05799320108413071
0.518085837	0.608773112	0.02324235595516413
0.501351893	0.604851186	0.013188943132475948
0.485164404	0.608691514	0.005410772857698308
0.467565149	0.609758139	0.002361366433528684
0.445975482	0.605557859	0.001082844009322673
0.426588356	0.608887494	0.00039513202328196525
0.410999447	0.611903489	0.00017337763382215324
0.40155375	0.611298501	0.00011672585763312313
0.377090514	0.605797172	5.0181531731207824e-5
0.358151317	0.606933534	2.0508279060566566e-5
0.340320349	0.604299247	1.025172865061436e-5
0.320017904	0.608974755	3.3422429023995754e-6
0.300384283	0.607347369	1.5225206035234936e-6
0.28312397	0.602653027	8.728440980644028e-7
0.272143513	0.602969766	5.359553655986574e-7
0.258623123	0.601887047	3.0975991497978725e-7
0.238112003	0.610319018	8.531425808084227e-8
0.22035788	0.605069995	4.882620329084378e-8
0.196353421	0.607854009	1.4886434047100702e-8
0.172354504	0.608635247	4.962982117866336e-9
0.160432309	0.606137276	3.2312549649289196e-9
0.142855525	0.608070254	1.3224667325620794e-9
0.133384883	0.609748483	7.834252754126231e-10
0.10648562	0.607749283	2.479506862676782e-10
0.0888043419	0.608643532	1.046067867583062e-10
0.0720379949	0.604155481	5.6821218112332306e-11
0.0539196245	0.606737256	2.1379891054960268e-11
0.0359354503	0.604187965	1.001825860561356e-11
0.0177781526	0.610929906	3.5258925662810958e-12
0.608626008	0.627211273	0.553371518079703
0.584476829	0.625731051	0.20460227606998788
0.57062161	0.627088785	0.10535886066098092
0.555577993	0.625063837	0.05937058309318956
0.539866269	0.625322521	0.029446550005510285
0.518798947	0.624346256	0.012040483587332906
0.501288593	0.624779046	0.005430912766632468
0.483589411	0.626010716	0.0023584378370641746
0.461223274	0.625844479	0.0008684860235154923
0.446378142	0.628289521	0.0004048699715904616
0.425044417	0.625150204	0.00017923693440046506
0.407794178	0.627831161	7.3719836656834e-5
0.39096269	0.628682494	3.341746744792689e-5
0.375776559	0.627361774	1.8102175306962818e-5
0.357702106	0.621374786	1.0594773513864728e-5
0.335808575	0.630050898	2.7151966562208054e-6
0.321778774	0.622861683	2.0057518107035352e-6
0.304903567	0.623756051	9.157585675614321e-7
0.288701445	0.617028654	5.957608812119298e-7
0.269085437	0.624792933	1.7736831028098456e-7
0.257619828	0.630193949	8.428480847654579e-8
0.230901763	0.626709402	3.026254902875574e-8
0.216305912	0.621245503	1.979652041224435e-8
0.195222139	0.620467424	8.115757741345133e-9
0.179481149	0.621338964	3.8346637449386245e-9
0.160803497	0.623688698	1.5033906270369183e-9
0.141892612	0.626096487	5.713611963077841e-10
0.122207008	0.623961985	2.5155598812621235e-10
0.100890674	0.624321878	9.501199515682225e-11
0.0872513503	0.62261045	5.3619526434568094e-11
0.0703741014	0.622165978	2.485953293970841e-11
0.0540959649	0.62039113	1.2338335061640525e-11
0.0376765169	0.627578497	4.228887401452759e-12
0.0191151686	0.628936052	1.8123065202043634e-12
0.626370788	0.642473221	0.62089233844739
0.605593503	0.645469666	0.2165932372297394
0.588848412	0.645130455	0.10499299417725988
0.570573866	0.639646292	0.059988915471643776
0.552484035	0.645886004	0.02046216828455032
0.535530925	0.645795345	0.0097049031227224
0.519278467	0.640998304	0.005869417190018892
0.498231918	0.645347059	0.001895440122277244
0.475896537	0.644524932	0.0007296766562314889
0.464925021	0.64744854	0.0003950816513177167
0.445139557	0.643338084	0.0001952307231317821
0.429038197	0.641840637	0.00010189329899895397
0.41422838	0.644185662	4.747421814381443e-5
0.391675979	0.641294956	1.976952453620921e-5
0.377141804	0.643850505	9.251970004670499e-6
0.361112803	0.642205298	4.856798256411646e-6
0.341152906	0.641643047	2.0240376631028437e-6
0.323768914	0.645885766	7.847900795167608e-7
0.306450784	0.640593946	4.6017662953149876e-7
0.286708087	0.642745554	1.74573139362142e-7
0.266951799	0.638281524	8.927071236548788e-8
0.254070818	0.641377509	4.3752710170355136e-8
0.231301963	0.644406319	1.3908539166015286e-8
0.214428753	0.642755032	7.053522944481408e-9
0.196802124	0.640314758	3.5839031192560766e-9
0.175352529	0.646639168	1.0385955005156999e-9
0.16420117	0.638191819	9.203683103990674e-10
0.142471194	0.64201498	2.9275844015922695e-10
0.127853006	0.642312229	1.4981615455405395e-10
0.104604334	0.638339639	6.072845740495148e-11
0.089515388	0.638896167	2.958172327624078e-11
0.0653909594	0.641221404	8.829750524603549e-12
0.0494839847	0.643033206	3.843616860527737e-12
0.0403170884	0.641923726	2.6566803400825485e-12
0.0235755816	0.64577198	1.0843775696112478e-12
0.643164992	0.662441671	0.5507541525622109
0.623901904	0.659211218	0.26749058500977
0.606356561	0.659794509	0.11881138765101495
0.588682652	0.660679579	0.05257962158484665
0.569023967	0.66318363	0.019631137777497434
0.554202855	0.661670983	0.01090831952742132
0.535710692	0.656660795	0.0060353818816543635
0.518124938	0.658310473	0.0025816196057523886
0.500822067	0.658689559	0.001176637319673855
0.47707656	0.663146913	0.00033712866250777164
0.464443028	0.660417318	0.0002183128634394595
0.448912293	0.659578621	0.00011144006509839536
0.426228791	0.662987471	3.519375678619827e-5
0.405875921	0.662811339	1.441037491308882e-5
0.392458946	0.659178555	9.305108989981602e-6
0.377297014	0.65653342	5.289574540335066e-6
0.356144935	0.663275957	1.540447719285008e-6
0.338042051	0.65989089	8.001837194747163e-7
0.320027977	0.664606631	2.9081057764233475e-7
0.299185961	0.659795523	1.4233216826723731e-7
0.284924299	0.657027543	8.583417832367819e-8
0.270823747	0.655668139	4.8550197354887496e-8
0.248395264	0.657139421	1.6843083958998815e-8
0.227303535	0.660038531	5.841651572337559e-9
0.213951036	0.662596524	2.864901899891008e-9
0.198350877	0.663273871	1.3900789962286866e-9
0.181469768	0.662714541	6.705581176392239e-10
0.161613077	0.661109746	2.995839655086295e-10
0.149395227	0.65904969	1.891472836436863e-10
0.121660657	0.654271007	6.769384803145862e-11
0.104276665	0.66192317	2.1670414403745876e-11
0.0924083218	0.658053041	1.4807683956683213e-11
0.0695758238	0.658526778	4.985697041164621e-12
0.0510834046	0.659551978	2.079767207100034e-12
0.0331507735	0.659561396	9.244580180029943e-13
0.0190246403	0.664357543	4.266642250628585e-13
0.659779966	0.678099513	0.5763065193349052
0.642724872	0.681287229	0.2331614369346086
0.625056207	0.676894724	0.12927377445167185
0.608843803	0.677980959	0.059817364588426285
0.588341117	0.676889241	0.02524878695848688
0.569720328	0.680137992	0.009523046882604955
0.551065862	0.678942442	0.004398904240925687
0.534353673	0.68085891	0.0019085784200231276
0.51724875	0.677800655	0.0010371092257293927
0.498156965	0.681989014	0.00037120431506717524
0.479836076	0.683309317	0.00015291023259368338
0.461491555	0.677651644	8.843034674548426e-5
0.442066967	0.675058424	4.1784767762065734e-5
0.424916893	0.683459282	1.3365578823509796e-5
0.408894837	0.676344991	8.996093272067632e-6
0.391747713	0.680585504	3.4843896377878987e-6
0.3749336	0.677289784	1.8997692099142412e-6
0.357635647	0.678853035	8.259040492380126e-7
0.337705761	0.682447851	2.9152771669404703e-7
0.319077671	0.683855951	1.1893276054467788e-7
0.301574737	0.68239373	5.820511292875877e-8
0.281114101	0.66927284	4.2034533863415146e-8
0.269647837	0.677821457	1.708363378375584e-8
0.253252774	0.669663906	1.1947471442324108e-8
0.231365174	0.673167348	3.887098023171377e-9
0.216472045	0.675579846	1.7996585820144965e-9
0.200163588	0.677903891	7.844689717287434e-10
0.180534288	0.680750608	2.8420891414799923e-10
0.160717502	0.67942524	1.2865943090383473e-10
0.140476033	0.680704892	4.8586517883556535e-11
0.123308919	0.677271664	2.6098159508290992e-11
0.105126925	0.682331562	9.280197338225393e-12
0.0944225118	0.682100296	5.754373971451088e-12
0.0650085211	0.682209611	1.4985372303352808e-12
0.0516514853	0.674269915	1.1254887675147174e-12
0.0352814049	0.682501197	3.8144579791464714e-13
0.0176557731	0.681487143	1.991722179805417e-13
0.674575448	0.692370355	0.5825388555666162
0.64259094	0.694262147	0.12919682350887748
0.623111725	0.69831723	0.045290065236834494
0.605774641	0.698188365	0.02114974914457649
0.59096092	0.700532794	0.009872345143476985
0.572134674	0.696908772	0.00502078066806742
0.554248571	0.698918164	0.0020845501080519876
0.538292348	0.696707845	0.0011307760436813747
0.518854797	0.695935309	0.0004979899190200115
0.481994748	0.696491301	9.474882968457561e-5
0.467896312	0.694431067	5.527955146435747e-5
0.444371402	0.698440611	1.6384798083050975e-5
0.430112898	0.698800027	8.579578633262382e-6
0.392411709	0.697501063	1.6818100427199856e-6
0.379310846	0.6934551	1.13386640846082e-6
0.358564049	0.695020139	4.194788225502944e-7
0.335279226	0.691491485	1.7479770258597504e-7
0.32481429	0.698131204	8.162136778816995e-8
0.304610252	0.69401747	4.009017728039166e-8
0.282741487	0.696615458	1.3366540035038054e-8
0.262669027	0.697829127	5.206687635606612e-9
0.24699685	0.696816146	2.725942756982695e-9
0.233346209	0.69953382	1.3179463540760595e-9
0.216913879	0.697755277	6.870510391613595e-10
0.198694557	0.69550395	3.384839635064982e-10
0.180016026	0.695393503	1.465606231896252e-10
0.157338843	0.698096275	4.7825013210017624e-11
0.140911654	0.698972642	2.1898015612610008e-11
0.123943545	0.697425723	1.1072906821918745e-11
0.106296577	0.696787894	5.111649907788138e-12
0.0835599303	0.695736945	1.9294780877575546e-12
0.0689418986	0.697158515	9.223445483105463e-13
0.0522071794	0.690640092	5.708673697888113e-13
0.0357954688	0.699869514	1.8479433436892263e-13
0.0178864561	0.700079262	9.133644362936623e-14
0.715210319	0.696978033	0.39659479465011227
0.732191741	0.695280135	0.10675638123749935
0.752828062	0.698085248	0.023850768929217957
0.769744277	0.699570239	0.007327564216411474
0.786510527	0.695537627	0.0023734380524905734
0.803906798	0.693314195	0.0007402930248241215
0.820723116	0.694343865	0.0002426202635421006
0.833589017	0.697055876	0.00010184113589655309
0.859150767	0.699982166	1.8435742375535596e-5
0.876762152	0.694376528	5.903873704509506e-6
0.891519547	0.697946131	2.2284521214260413e-6
0.90684849	0.693776429	8.417196054143544e-7
0.928560019	0.699695826	1.972252400644595e-7
0.943136513	0.698907018	7.747977102828764e-8
0.955857813	0.699287415	3.4068689270288097e-8
0.977537274	0.696300387	8.796192803714228e-9
0.981283367	0.714685678	6.772103910970083e-9
0.962653399	0.712546647	2.115856851020551e-8
0.945498645	0.71660763	6.147603965111098e-8
0.925299346	0.72029531	2.2154228641217575e-7
0.912225842	0.713735998	5.348966223146266e-7
0.893494308	0.714174688	1.8028466599412383e-6
0.874032259	0.715176523	6.291970031965454e-6
0.854057491	0.716022134	2.317996955650178e-5
0.838362992	0.716689706	6.424652381155513e-5
0.821111858	0.711100221	0.0002067254540403495
0.800563991	0.713074088	0.0007949036331820914
0.783533096	0.715402842	0.0023494538760160002
0.752164721	0.71771878	0.017072184836120365
0.733200014	0.71632272	0.05991087875951546
0.693089366	0.713424742	0.35313799081685654
0.677789211	0.714054465	0.21272245270127715
0.645685911	0.716240644	0.052146085402567446
0.625410557	0.712224603	0.02647897581357199
0.609362781	0.71631211	0.010821579832710898
0.58979696	0.714096725	0.005101901504272247
0.571570814	0.71315825	0.0023794058354306845
0.557373583	0.718265653	0.0010059917832568837
0.534780264	0.717306256	0.00038719298902453926
0.517307699	0.709446251	0.00025435829904262366
0.495835066	0.715281487	7.592376528050143e-5
0.474630624	0.71500653	3.0091194996378762e-5
0.461572945	0.711739361	1.9555346345425594e-5
0.423740447	0.715473056	3.0567755606223625e-6
0.406400472	0.717033267	1.3226872657043296e-6
0.395490676	0.712401509	9.975403936498952e-7
0.377387434	0.718390763	3.3842813238543747e-7
0.361206591	0.71254462	2.1222771830700187e-7
0.337730944	0.707352221	9.515824017253555e-8
0.318691999	0.718019783	2.489136359942322e-8
0.307721496	0.714411139	1.8174637404179667e-8
0.285853237	0.713826776	7.0358524566463336e-9
0.267033249	0.714244962	3.000861655253357e-9
0.252890587	0.713108361	1.6762804871820815e-9
0.227218941	0.711375058	5.928304154432013e-10
0.215707883	0.717253268	2.7529931943534753e-10
0.195672497	0.717510879	1.1162687247489836e-10
0.181207806	0.707756996	9.038890604885535e-11
0.157806322	0.718685508	1.9616973870137598e-11
0.145651355	0.715724528	1.3004852304139974e-11
0.119962983	0.713800728	4.456370391357022e-12
0.102187678	0.715418339	1.8645268617601808e-12
0.0861992463	0.718486667	7.995708415344365e-13
0.0703082755	0.713452756	4.846954340630017e-13
0.0534755699	0.707333267	2.9366320964968255e-13
0.0369411334	0.717376173	9.121513122122292e-14
0.0186761227	0.718973279	4.172202550195522e-14
0.697064936	0.678413808	0.7446276015950847
0.713881969	0.677464128	0.29579510852659724
0.73221916	0.67773509	0.09025630445077756
0.747652769	0.675983727	0.03034494547133637
0.76799053	0.673894703	0.007469764250048193
0.784444153	0.677069128	0.0025772025272982986
0.800515652	0.680629075	0.0009014878552442212
0.821785927	0.677145302	0.00021317550238874602
0.838524044	0.675572634	7.0426983215191e-5
0.856722116	0.681055725	2.1902422643674786e-5
0.872473776	0.675614119	7.584465300929326e-6
0.891003609	0.677590132	2.286713426456579e-6
0.909089088	0.679286122	7.110557050340354e-7
0.927789211	0.679059863	2.0959969566497404e-7
0.940369964	0.680162132	9.255980863544352e-8
0.960030913	0.674182534	2.557433415128043e-8
0.974292636	0.673438251	1.0385356433342649e-8
0.678955257	0.66141957	0.7514215877223975
0.715027392	0.658833981	0.12802396332206248
0.731384814	0.658400476	0.05181643247558873
0.748745918	0.659892142	0.01936105473946329
0.784602702	0.658322752	0.0019261949542867902
0.805357277	0.658055186	0.000510948798238721
0.826595008	0.662004232	0.00013577754879407224
0.843002856	0.660165191	4.581592773959189e-5
0.85685873	0.658202887	1.8304130142199737e-5
0.873902678	0.659825385	6.172662819452687e-6
0.891466796	0.661519229	2.0134492896873978e-6
0.915463209	0.65796411	4.1173096428229834e-7
0.926138401	0.657132685	2.061462897548707e-7
0.945062816	0.662331402	6.334243333255572e-8
0.957195282	0.662028909	2.9028925314143428e-8
0.980873942	0.656314731	6.645793461400073e-9
0.659978926	0.642838895	0.7632992268763754
0.681588411	0.64353174	0.30215043586214235
0.714505196	0.641370416	0.06115393244703465
0.732954681	0.639768064	0.022997560089515232
0.752447665	0.642500579	0.008899296735596234
0.767493784	0.641585529	0.0036163367724383975
0.790100157	0.636680603	0.0008179738550173794
0.803803504	0.640868127	0.00039713145453059107
0.820012152	0.642298996	0.00015055293061608127
0.840555131	0.643488526	4.223803680745727e-5
0.857517242	0.644333541	1.4500456359126819e-5
0.874513686	0.644381762	4.920671261383813e-6
0.896660149	0.640389621	1.130744081746266e-6
0.914618969	0.642235696	3.6954927693253996e-7
0.926426411	0.640442669	1.7030116357150207e-7
