0.42918247	0.448334306	0.0027792632249028807	-0.026720897225648733
0.4089064	0.445048332	0.0024736712042326475	-0.02565813546876293
0.393397421	0.448296428	0.0025114957673894873	-0.025423138505195578
0.371642172	0.450912833	0.002426913357549243	-0.02499765664747229
0.357733786	0.448446393	0.002269129459480923	-0.024565053251860914
0.323980361	0.44706285	0.0018711691843356771	-0.02380422618353657
0.304090202	0.449521393	0.0016094661524119942	-0.023592632279247763
0.286986709	0.44373706	0.0013058943587078327	-0.02306940207295193
0.269052118	0.450824767	0.0010510344763897401	-0.02322549478099449
0.249499753	0.450116605	0.0007096152578378056	-0.023029662727124433
0.226145655	0.445833921	0.0002753269290444113	-0.022688658900919374
0.21240747	0.441135466	1.9511822857265558e-5	-0.02240905126395918
0.202732757	0.448195517	-0.00013071930442990124	-0.02273601114897391
0.17836459	0.44338879	-0.0005799336091747822	-0.022472944914002348
0.158219934	0.44371143	-0.0009415059163947654	-0.022479216088514792
0.143951908	0.443642199	-0.0012027702153820695	-0.022479372004643873
0.127783909	0.44593671	-0.0015008561253142204	-0.022598641809590966
0.108715862	0.444905519	-0.0018568209289304602	-0.022564613972656064
0.0909186825	0.443592072	-0.0021920921601610603	-0.022524100054132346
0.0534648187	0.448108196	-0.0029073643268539757	-0.022782036146002584
0.0350210108	0.44502908	-0.003255045121918568	-0.022666966975462256
0.0176246483	0.447773486	-0.0035828304629924104	-0.022806185790282082
0.447861493	0.464009017	0.0036197377339105617	-0.028288179492506657
0.425976545	0.466318518	0.0033696027410313138	-0.0272671490545837
0.391890734	0.462637395	0.002814088132203674	-0.025980452379864405
0.373098731	0.467800468	0.0027039146003258263	-0.025759664701328205
0.359072059	0.463590622	0.002478408255093844	-0.025265484062251257
0.33636421	0.463657975	0.002190674042150523	-0.024815544874256204
0.320736259	0.465106487	0.0019840322276990273	-0.02461157706539243
0.308787227	0.467109829	0.0018215053102686013	-0.02452025144210971
0.286602169	0.462960303	0.0014271918154343277	-0.024022681513225275
0.266337425	0.464281023	0.0010867143964630268	-0.023879080852991293
0.247439176	0.464273542	0.0007484367795847924	-0.023730013224813856
0.230224505	0.4677791	0.0004533404471808727	-0.023810036748326893
0.215258852	0.463939905	0.00015897046472961488	-0.023557099449387796
0.197916657	0.468568563	-0.00014386987661577712	-0.02374714809554499
0.178570375	0.466448516	-0.000509283655178588	-0.023601113162061246
0.163118258	0.461218029	-0.0008192380047654008	-0.023330210653125547
0.142625153	0.46117267	-0.001201521083293424	-0.023325328350035784
0.131907135	0.46305266	-0.001397586370950123	-0.023414279318276655
0.10825938	0.456781656	-0.0018580485972750462	-0.023127388525967622
0.0865451321	0.46781978	-0.002256998094074419	-0.02366177617129548
0.0766870156	0.463691354	-0.002452878824008846	-0.023473456351023308
0.0576291978	0.463682532	-0.0028201384944904575	-0.02348746254036944
0.0376320444	0.461874723	-0.0032034110124161963	-0.02341670634004215
0.0190531258	0.466674119	-0.003548685635848622	-0.023631116992302147
0.447109759	0.486973256	0.003954599974777498	-0.028800941494920327
0.427467167	0.484172016	0.0037464463766591592	-0.02803757125436159
0.410371602	0.483002454	0.0034848099622935393	-0.027405477264193498
0.360024691	0.48216334	0.0027456415867315007	-0.026126599925292742
0.339535594	0.482727855	0.002454056923075487	-0.0257672162358374
0.323051423	0.483284771	0.0022026856356706214	-0.02552002287643608
0.303492099	0.483248383	0.001880097056695066	-0.025235899732674073
0.286086231	0.482042462	0.001567829830211288	-0.024965271569671387
0.269079179	0.480948538	0.0012532288299387448	-0.0247420297018645
0.254920423	0.477992952	0.0009736159894250514	-0.024475474035431467
0.234205648	0.481617957	0.000613608952543734	-0.024526676525175033
0.211714774	0.482457817	0.00019107248766037685	-0.024472196788694077
0.198049277	0.482410491	-6.886270774870756e-5	-0.024421519250647648
0.18021822	0.482579023	-0.000408273864565658	-0.02439388527564429
0.147671327	0.478079289	-0.0010508388571343688	-0.024147629599446392
0.128384486	0.480756342	-0.0014137964285294935	-0.024270371882034833
0.105940625	0.480786651	-0.001849953932580037	-0.024266490940707833
0.0895047262	0.486073017	-0.0021525100337185317	-0.024520181468467014
0.0736458823	0.482418716	-0.002472725009701417	-0.0243549046961195
0.0419380106	0.47826013	-0.0030957025706182086	-0.024152681783480914
0.0222910475	0.484904051	-0.0034532071286152172	-0.024436693867640767
0.483928293	0.500199199	0.003929174200030576	-0.029219142165620167
0.464101523	0.502920985	0.00410916677427977	-0.02946621794277041
0.446260184	0.499747723	0.004070106957810399	-0.029110874179463127
0.427640826	0.502173483	0.003972445034295789	-0.02869301518637772
0.408457011	0.504071951	0.0037706585118333583	-0.028235093294913954
0.369294614	0.504098475	0.0031881162523909653	-0.02732126567029964
0.356296778	0.500413299	0.002933638630559717	-0.026896742225210428
0.345066667	0.503954828	0.0027981629555983495	-0.02686264838071122
0.321389854	0.49863553	0.002339927443791709	-0.026234860016164884
0.303826958	0.498205036	0.002030162201976901	-0.02597452609108472
0.289136469	0.498131126	0.0017645036722157472	-0.025797969029077158
0.264789343	0.50049305	0.0013329206589420188	-0.025687045566187814
0.250306129	0.504025519	0.0010855397390708392	-0.025748541040285226
0.231708407	0.498108625	0.0006810281417641672	-0.02534233393840184
0.215299278	0.49747625	0.0003584976751898755	-0.02523382151149
0.198762938	0.501066148	5.993032718579306e-5	-0.025354500662135498
0.181221917	0.50230974	-0.0002799953672985935	-0.025376067647154416
0.166311607	0.495769083	-0.0006067198812657096	-0.02502137180169922
0.148298487	0.49940452	-0.0009423840021349065	-0.02517974635235399
0.128296077	0.49753654	-0.0013442104197234207	-0.025072956136083867
0.10724517	0.499334186	-0.0017519188407852768	-0.025152921223266234
0.0873270482	0.501038253	-0.002135885178550649	-0.025225390163193157
0.075907059	0.497044921	-0.0023773232088385755	-0.025032563314878437
0.0583627298	0.500937462	-0.0027051641482459432	-0.025200479910533327
0.0381528065	0.49636355	-0.0031155228181599225	-0.024964461688241908
0.0233645178	0.505422473	-0.00336239574267544	-0.02535126173720626
0.501069546	0.516929209	0.004999345507030028	-0.030715154706347843
0.479720414	0.51963526	0.004603502915466153	-0.0301275987625027
0.466003954	0.514483154	0.004328199759748883	-0.02979453055499801
0.447514564	0.519765794	0.004335421306911543	-0.029715604839961784
0.431927592	0.521431327	0.004246111621553096	-0.029463835957128353
0.409612089	0.517219722	0.0039552984074050865	-0.0287921149069383
0.391609371	0.518564105	0.0037233185016847976	-0.028438237318374762
0.375418842	0.516685486	0.0034505815613279016	-0.028014070543799424
0.358320057	0.524136484	0.003264784212190063	-0.0280320373015912
0.335655212	0.514292657	0.0027608407268911203	-0.02719871912582928
0.302443206	0.515880644	0.0021817976152114756	-0.026823021967354553
0.289060414	0.518194258	0.00195597185276257	-0.026791911044521898
0.268148333	0.519577622	0.0015669894473073582	-0.02666398219145183
0.244425863	0.516678691	0.0010783064021402044	-0.02635085381412582
0.23253125	0.514259636	0.000821726726242458	-0.026155786463957754
0.210270584	0.516945362	0.00040192251546092723	-0.026187991505388496
0.195257723	0.519984007	0.00012370945213524307	-0.026289051360377895
0.17852813	0.516723335	-0.00023555251752620956	-0.026079723189503634
0.165756196	0.519875944	-0.00046785971842923146	-0.026209341417991302
0.14455004	0.520447135	-0.0008921051950432394	-0.02620363413318899
0.12194813	0.521659017	-0.0013387639007116812	-0.026236568999290985
0.108022973	0.517029703	-0.0016465102239447604	-0.026001117406012696
0.0957183093	0.513753891	-0.0019087986201501853	-0.02583197201554875
0.0740470961	0.517931283	-0.0023167024507587623	-0.026008839246921746
0.0442034975	0.517753243	-0.0029067169119654053	-0.02595417889288343
0.033292748	0.523556352	-0.0030896608933496934	-0.026193875921025726
0.0181764998	0.521355748	-0.003392333266754654	-0.026046200314694533
0.500211895	0.538080037	0.005018206387511925	-0.03114148672098922
0.480086714	0.534225225	0.004872037863098007	-0.030706465246591583
0.464439899	0.535061359	0.004726035845952108	-0.03048481668698556
0.450316519	0.535358131	0.0046054260535581685	-0.03027930460669231
0.431786031	0.534070313	0.0044186153257895705	-0.02991040622544419
0.409986556	0.535761774	0.0041937382198098064	-0.029537906275539184
0.393165022	0.536401927	0.003971034675332777	-0.02922970117590382
0.374899745	0.534703195	0.003668703926461413	-0.02881086959850227
0.355839849	0.539324522	0.0034052205699516124	-0.028695244287313272
0.338359237	0.534304738	0.0030388899904114875	-0.02819070659246726
0.322120756	0.537707448	0.00278072920603846	-0.028128663960252785
0.30212298	0.535843909	0.002383233770718176	-0.027796805334498964
0.291750014	0.536850989	0.0021935467869714904	-0.02773832820388905
0.269299299	0.537005603	0.0017549376975571375	-0.027540316288158687
0.248673931	0.530300081	0.0012829114604448943	-0.02705526056477085
0.232094988	0.529123485	0.0009383995930253789	-0.026896372887531366
0.220474437	0.538716078	0.0007859765505626536	-0.02731982936811914
0.199911907	0.531827927	0.00030919898256499237	-0.026893235887310664
0.143585905	0.533146262	-0.0008288234921692929	-0.02682779623834471
0.131746754	0.538396418	-0.0010314114509822748	-0.02706155798676188
0.107962325	0.535130858	-0.001535576348693891	-0.026868402201856684
0.0882787779	0.531122506	-0.001956142572771682	-0.0266517012930556
0.0734737739	0.536390781	-0.002222044663058491	-0.02687476356753922
0.0534117185	0.531822622	-0.002650316141528086	-0.026622712867493695
0.0347698927	0.535975933	-0.0029930582361561023	-0.026767363116275332
0.0180267002	0.538855791	-0.0033018666604652212	-0.026836810371784953
0.535567224	0.551904976	0.005936989482970036	-0.032312029513167695
0.500574648	0.55728966	0.0054325794454431545	-0.0317393940083959
0.479331046	0.556022227	0.005225366884274201	-0.03144177630113926
0.467080057	0.552449942	0.005049569895611576	-0.031141580336720112
0.448371798	0.552234232	0.004857757443366084	-0.030848962620467633
0.425993383	0.553213	0.00462388032324685	-0.0305185228693989
0.412101507	0.553457677	0.004451439132784409	-0.030282618464205092
0.396795005	0.554944873	0.004256932695240686	-0.03008011624401955
0.373194456	0.551345527	0.00384228345787591	-0.029523054639827462
0.352303505	0.560407102	0.0035906164584407494	-0.029613574988353902
0.337504119	0.554574311	0.003254574884649195	-0.029137137525594464
0.320143998	0.555550814	0.0029388547619566972	-0.028963524215657045
0.311362803	0.552740693	0.002740243647608981	-0.028722753252233175
0.288356125	0.552242994	0.0022857116684133695	-0.028464399606977393
0.267819405	0.553672612	0.0018875121481526226	-0.02836137478691276
0.250621527	0.54780525	0.00148295217930482	-0.027945209087924708
0.230674893	0.550715804	0.0011008166000926654	-0.027968135833728165
0.214865431	0.554626882	0.0008113923655082349	-0.02809061602299979
0.193725675	0.549301565	0.0003255504807308364	-0.027745454025986226
0.183532551	0.5493325	0.00011738457226961527	-0.027712511387194945
0.164042443	0.548128664	-0.0002941956177674237	-0.027603473884412224
0.138027698	0.551199853	-0.0008102254824826217	-0.027696715283860453
0.117776424	0.555076241	-0.0011964451661810934	-0.027849813700262852
0.108101815	0.551052332	-0.0014228079362984605	-0.027637079140349897
0.0864008293	0.545061469	-0.0019071320889794796	-0.027314840048555583
0.07158795	0.552625954	-0.0021535237709558583	-0.027642257804651786
0.0523420312	0.552054644	-0.002544385689854315	-0.02756295239701729
0.0402906202	0.549027205	-0.0028043629299643823	-0.02738546511155737
0.0216190256	0.556107938	-0.003126609096713969	-0.027640208793732524
0.552163541	0.573204458	0.005970972731690737	-0.03280613674574807
0.531810999	0.573035538	0.006115546101941356	-0.032863435466807464
0.520023227	0.569355488	0.005958276495650824	-0.03249900273761281
0.477551073	0.57470578	0.005555808263484693	-0.032085020555017524
0.46478793	0.572444439	0.005372399245710813	-0.03182992541756518
0.447100222	0.570771635	0.005140450348792947	-0.03151833347765482
0.430670708	0.57384485	0.0049824870484230285	-0.031393738116559905
0.410677224	0.570005596	0.00465480481053526	-0.030935887330965518
0.378373057	0.568189681	0.004133355805042843	-0.030352520628647996
0.35616836	0.57047081	0.0037768423206246448	-0.030130740332664687
0.341317058	0.571023285	0.0035128354907801827	-0.029959842512880516
0.321413964	0.572380006	0.003147996981671434	-0.029786888223035244
0.304864347	0.573037267	0.0028332030519410355	-0.029643020470135818
0.286321968	0.572901607	0.0024618235675318836	-0.02946023372575765
0.265631527	0.572704077	0.0020343161799552013	-0.029289491236717955
0.250024885	0.565025866	0.0016349406934649028	-0.028793956854471045
0.226364896	0.574500382	0.0012337988897786667	-0.029138328834191783
0.21344395	0.569350362	0.0009137084243307902	-0.02881829585098189
0.197029606	0.570385873	0.0005791841384045974	-0.02880488172382243
0.181945249	0.575756371	0.0003079391266203765	-0.02902339263906236
0.162144259	0.568817258	-0.0001654340192652843	-0.028618945227897423
0.146151021	0.567373395	-0.000513356654760017	-0.02851119214229677
0.126469031	0.568271101	-0.0009124339578501915	-0.028508880949402335
0.110355876	0.574149907	-0.0011984016387461692	-0.02876340677905239
0.0982890427	0.564071	-0.0015264290074942298	-0.028246010812051248
0.0796010196	0.565609872	-0.0019000005527026042	-0.02827757948233863
0.0602408499	0.565943301	-0.002287978701890405	-0.028241870480286507
0.0448401906	0.573659718	-0.0025409237897698056	-0.028549877910130826
0.0237529296	0.576908946	-0.0029402788812238046	-0.028608303289572326
0.569309473	0.589011312	0.006929664773129384	-0.03393445025481072
0.535901308	0.587820768	0.006376318142537744	-0.03330595818654259
0.515889943	0.590135336	0.006288652881872285	-0.033156487657149215
0.504208803	0.590527236	0.006172405803485128	-0.033013433648558396
0.48195973	0.588962793	0.005876043326319532	-0.03267080116321167
0.463110268	0.591087162	0.005678879536707733	-0.03250904894211068
0.446201056	0.592289627	0.005475861229601694	-0.03233622114166279
0.428035766	0.593422294	0.005236153177678576	-0.03213842469728305
0.405224979	0.58863318	0.004824971033493089	-0.03162476771395028
0.393010527	0.587487698	0.004616297828264888	-0.0314073276715955
0.379287332	0.589477658	0.00440978168382697	-0.031304818242175514
0.356177032	0.593146741	0.004042163689214336	-0.031173780253847014
0.334315479	0.585924685	0.0035492561747283427	-0.030577342981945428
0.323919505	0.586394846	0.003350316160289707	-0.03048300393654205
0.304468095	0.586754441	0.002970679605374767	-0.030305498882817066
0.287288219	0.587691665	0.0026318524605212904	-0.030197006529361536
0.269453198	0.589239359	0.002276422834359929	-0.030131024341119333
0.247087196	0.581043065	0.0017315022651968601	-0.0295807571122802
0.228243157	0.592058778	0.0014407647345319934	-0.030025907781069516
0.221149191	0.591414571	0.0012834847540078309	-0.02995614258707166
0.19784382	0.586205602	0.0007402571236751172	-0.029597223798135994
0.180036977	0.592466295	0.0004200679217121567	-0.029841996632341317
0.162633285	0.589036465	2.158843608071742e-5	-0.029620288836758806
0.140381619	0.585251749	-0.0004815104635144864	-0.029374506811012346
0.125896558	0.588801444	-0.0007550339789778456	-0.029514211136428565
0.110926375	0.589019716	-0.0010658146231496406	-0.02949008658204933
0.0891522616	0.587061882	-0.0015366858367099904	-0.02933192086749703
0.0763641745	0.586307287	-0.0018049767416516657	-0.02926110523858791
0.0553584546	0.593067288	-0.0021803571547488326	-0.029511258215079758
0.0371566303	0.588788927	-0.0025845372890154527	-0.029229908348058872
0.0184715781	0.593056858	-0.002926643202843802	-0.029331184898322978
0.590288162	0.608310163	0.007643583846469629	-0.03522219952058737
0.571802318	0.6086151	0.0075111580619434785	-0.03478024372511946
0.553635478	0.606053054	0.007150094469784828	-0.03419330153842164
0.53798914	0.608150303	0.006964182997543667	-0.034046358055373135
0.518085837	0.608773112	0.006724084917757592	-0.03384610138476826
0.501351893	0.604851186	0.006430170727393492	-0.033506598098818105
0.485164404	0.608691514	0.006294420613457101	-0.03345611211777045
0.467565149	0.609758139	0.0060676258679409276	-0.03328786152152072
0.445975482	0.605557859	0.0056865920424154885	-0.032861124856512304
0.426588356	0.608887494	0.005442884525927372	-0.032752884843955804
0.410999447	0.611903489	0.005234702242878054	-0.03268601909029913
0.40155375	0.611298501	0.005067898712893617	-0.032545131861908334
0.377090514	0.605797172	0.004571210576265125	-0.03199924879512736
0.358151317	0.606933534	0.004239953651634897	-0.03182717592902664
0.340320349	0.604299247	0.00386930610562023	-0.031509222679191234
0.320017904	0.608974755	0.0035199294330023386	-0.031524431511237294
0.300384283	0.607347369	0.0031034825071197436	-0.031271400401600584
0.28312397	0.602653027	0.002698702215241348	-0.030895879576481617
